8.090000000000000000e+02,7.890000000000000000e+02,2.000000000000000000e+00,8.177525428574002886e-01
8.100000000000000000e+02,7.900000000000000000e+02,2.000000000000000000e+00,8.177443653524154588e-01
8.110000000000000000e+02,7.910000000000000000e+02,5.400000000000000000e+01,8.175236036260380423e-01
8.120000000000000000e+02,7.920000000000000000e+02,3.800000000000000000e+01,8.173682885084634364e-01
8.130000000000000000e+02,7.930000000000000000e+02,1.200000000000000000e+01,8.173192477597877037e-01
8.140000000000000000e+02,7.940000000000000000e+02,4.100000000000000000e+01,8.171517140679515068e-01
8.150000000000000000e+02,7.950000000000000000e+02,1.500000000000000000e+01,8.170904298343728556e-01
8.160000000000000000e+02,7.960000000000000000e+02,1.700000000000000000e+01,8.170209799258744132e-01
8.170000000000000000e+02,7.970000000000000000e+02,2.000000000000000000e+01,8.169392817086145175e-01
8.180000000000000000e+02,7.980000000000000000e+02,7.300000000000000000e+01,8.166411525373491465e-01
8.190000000000000000e+02,7.990000000000000000e+02,3.800000000000000000e+01,8.164860050699731531e-01
8.200000000000000000e+02,8.000000000000000000e+02,3.600000000000000000e+01,8.163390504479856036e-01
8.210000000000000000e+02,8.010000000000000000e+02,9.300000000000000000e+01,8.159595400837459378e-01
8.220000000000000000e+02,8.020000000000000000e+02,5.300000000000000000e+01,8.157433389130394064e-01
8.230000000000000000e+02,8.030000000000000000e+02,8.700000000000000000e+01,8.153885668421986255e-01
8.240000000000000000e+02,8.040000000000000000e+02,3.400000000000000000e+01,8.152499622210493957e-01
8.250000000000000000e+02,8.050000000000000000e+02,6.300000000000000000e+01,8.149931982834811572e-01
8.260000000000000000e+02,8.060000000000000000e+02,4.400000000000000000e+01,8.148139190530974130e-01
8.270000000000000000e+02,8.070000000000000000e+02,1.100000000000000000e+01,8.147691054079014839e-01
8.280000000000000000e+02,8.080000000000000000e+02,4.300000000000000000e+01,8.145939484423935228e-01
8.290000000000000000e+02,8.090000000000000000e+02,3.700000000000000000e+01,8.144432621241286530e-01
8.300000000000000000e+02,8.100000000000000000e+02,1.200000000000000000e+01,8.143943968722099358e-01
8.310000000000000000e+02,8.110000000000000000e+02,4.000000000000000000e+01,8.142315338725194529e-01
8.320000000000000000e+02,8.120000000000000000e+02,1.100000000000000000e+01,8.141867522577077576e-01
8.330000000000000000e+02,8.130000000000000000e+02,5.200000000000000000e+01,8.139750906901613847e-01
8.340000000000000000e+02,8.140000000000000000e+02,1.100000000000000000e+01,8.139303231793720839e-01
8.350000000000000000e+02,8.150000000000000000e+02,3.000000000000000000e+01,8.138082424819734761e-01
8.360000000000000000e+02,8.160000000000000000e+02,5.500000000000000000e+01,8.135844754252519184e-01
8.370000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+00,8.135804075028747473e-01
8.380000000000000000e+02,8.180000000000000000e+02,1.400000000000000000e+01,8.135234587252074823e-01
8.390000000000000000e+02,8.190000000000000000e+02,1.300000000000000000e+01,8.134705812867316643e-01
8.400000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+01,8.132672385519521541e-01
8.410000000000000000e+02,8.210000000000000000e+02,3.600000000000000000e+01,8.131208632572453077e-01
8.420000000000000000e+02,8.220000000000000000e+02,8.100000000000000000e+01,8.127916151617429197e-01
8.430000000000000000e+02,8.230000000000000000e+02,2.700000000000000000e+01,8.126818954256445071e-01
8.440000000000000000e+02,8.240000000000000000e+02,1.500000000000000000e+01,8.126209464167308827e-01
8.450000000000000000e+02,8.250000000000000000e+02,6.000000000000000000e+00,8.125965680930690160e-01
8.460000000000000000e+02,8.260000000000000000e+02,2.200000000000000000e+01,8.125071871631669440e-01
8.470000000000000000e+02,8.270000000000000000e+02,3.700000000000000000e+01,8.123568868609967186e-01
8.480000000000000000e+02,8.280000000000000000e+02,1.600000000000000000e+01,8.122919007470613684e-01
8.490000000000000000e+02,8.290000000000000000e+02,1.100000000000000000e+01,8.122472258094045605e-01
8.500000000000000000e+02,8.300000000000000000e+02,1.000000000000000000e+00,8.122431645732755001e-01
8.510000000000000000e+02,8.310000000000000000e+02,7.100000000000000000e+01,8.119548687046541646e-01
8.520000000000000000e+02,8.320000000000000000e+02,1.800000000000000000e+01,8.118817958721148420e-01
8.530000000000000000e+02,8.330000000000000000e+02,1.700000000000000000e+01,8.118127886797944504e-01
8.540000000000000000e+02,8.340000000000000000e+02,5.000000000000000000e+01,8.116098603424006797e-01
8.550000000000000000e+02,8.350000000000000000e+02,1.600000000000000000e+01,8.115449339883455959e-01
8.560000000000000000e+02,8.360000000000000000e+02,2.800000000000000000e+01,8.114313253663536507e-01
8.570000000000000000e+02,8.370000000000000000e+02,3.100000000000000000e+01,8.113055629433540972e-01
8.580000000000000000e+02,8.380000000000000000e+02,1.800000000000000000e+01,8.112325485458496965e-01
8.590000000000000000e+02,8.390000000000000000e+02,5.500000000000000000e+01,8.110094897093460542e-01
8.600000000000000000e+02,8.400000000000000000e+02,1.600000000000000000e+01,8.109446113831405567e-01
8.610000000000000000e+02,8.410000000000000000e+02,3.600000000000000000e+01,8.107986541247449441e-01
8.620000000000000000e+02,8.420000000000000000e+02,3.400000000000000000e+01,8.106608297243873551e-01
8.630000000000000000e+02,8.430000000000000000e+02,1.030000000000000000e+02,8.102434458391916117e-01
8.640000000000000000e+02,8.440000000000000000e+02,2.200000000000000000e+01,8.101543237391484187e-01
8.650000000000000000e+02,8.450000000000000000e+02,1.300000000000000000e+01,8.101016652878768598e-01
8.660000000000000000e+02,8.460000000000000000e+02,8.000000000000000000e+00,8.100692617883307189e-01
8.670000000000000000e+02,8.470000000000000000e+02,5.300000000000000000e+01,8.098546213384690828e-01
8.680000000000000000e+02,8.480000000000000000e+02,4.000000000000000000e+00,8.098384243675199601e-01
8.690000000000000000e+02,8.490000000000000000e+02,2.000000000000000000e+00,8.098303260035222273e-01
8.700000000000000000e+02,8.500000000000000000e+02,4.600000000000000000e+01,8.096440859813630597e-01
8.710000000000000000e+02,8.510000000000000000e+02,1.000000000000000000e+01,8.096036046879012682e-01
8.720000000000000000e+02,8.520000000000000000e+02,1.700000000000000000e+01,8.095347911340856628e-01
8.730000000000000000e+02,8.530000000000000000e+02,8.000000000000000000e+00,8.095024103091087442e-01
8.740000000000000000e+02,8.540000000000000000e+02,3.000000000000000000e+00,8.094902678336666213e-01
8.750000000000000000e+02,8.550000000000000000e+02,2.600000000000000000e+01,8.093850406756931681e-01
8.760000000000000000e+02,8.560000000000000000e+02,2.800000000000000000e+01,8.092717344183548711e-01
8.770000000000000000e+02,8.570000000000000000e+02,7.000000000000000000e+00,8.092434103325142347e-01
8.780000000000000000e+02,8.580000000000000000e+02,8.100000000000000000e+01,8.089157322914143355e-01
8.790000000000000000e+02,8.590000000000000000e+02,5.000000000000000000e+00,8.088955096003349610e-01
8.800000000000000000e+02,8.600000000000000000e+02,1.800000000000000000e+01,8.088227120984132767e-01
8.810000000000000000e+02,8.610000000000000000e+02,2.800000000000000000e+01,8.087094845617620598e-01
8.820000000000000000e+02,8.620000000000000000e+02,1.700000000000000000e+01,8.086407470051174551e-01
8.830000000000000000e+02,8.630000000000000000e+02,5.000000000000000000e+00,8.086205311886013325e-01
8.840000000000000000e+02,8.640000000000000000e+02,5.000000000000000000e+00,8.086003158774754951e-01
8.850000000000000000e+02,8.650000000000000000e+02,1.000000000000000000e+01,8.085598867713446047e-01
8.860000000000000000e+02,8.660000000000000000e+02,2.600000000000000000e+01,8.084547805553499167e-01
8.870000000000000000e+02,8.670000000000000000e+02,4.400000000000000000e+01,8.082769396222437841e-01
8.880000000000000000e+02,8.680000000000000000e+02,1.200000000000000000e+01,8.082284443395008067e-01
8.890000000000000000e+02,8.690000000000000000e+02,1.000000000000000000e+00,8.082244031972790621e-01
8.900000000000000000e+02,8.700000000000000000e+02,1.400000000000000000e+01,8.081678293277286818e-01
8.910000000000000000e+02,8.710000000000000000e+02,1.200000000000000000e+01,8.081193405914235406e-01
8.920000000000000000e+02,8.720000000000000000e+02,3.900000000000000000e+01,8.079617722894946175e-01
8.930000000000000000e+02,8.730000000000000000e+02,4.000000000000000000e+01,8.078001956892920665e-01
8.940000000000000000e+02,8.740000000000000000e+02,1.500000000000000000e+01,8.077396127950445814e-01
8.950000000000000000e+02,8.750000000000000000e+02,4.500000000000000000e+01,8.075578913722872842e-01
8.960000000000000000e+02,8.760000000000000000e+02,7.400000000000000000e+01,8.072591494762813014e-01
8.970000000000000000e+02,8.770000000000000000e+02,7.000000000000000000e+00,8.072308958298569648e-01
8.980000000000000000e+02,8.780000000000000000e+02,9.900000000000000000e+01,8.068314144175203761e-01
8.990000000000000000e+02,8.790000000000000000e+02,2.100000000000000000e+01,8.067467013547368060e-01
9.000000000000000000e+02,8.800000000000000000e+02,1.400000000000000000e+01,8.066902309209537103e-01
9.010000000000000000e+02,8.810000000000000000e+02,8.000000000000000000e+01,8.063676185488271031e-01
9.020000000000000000e+02,8.820000000000000000e+02,7.000000000000000000e+00,8.063393961055170811e-01
9.030000000000000000e+02,8.830000000000000000e+02,6.200000000000000000e+01,8.060894690086054526e-01
9.040000000000000000e+02,8.840000000000000000e+02,2.800000000000000000e+01,8.059766241001586895e-01
9.050000000000000000e+02,8.850000000000000000e+02,6.600000000000000000e+01,8.057106950300907400e-01
9.060000000000000000e+02,8.860000000000000000e+02,1.000000000000000000e+00,8.057066664766155961e-01
9.070000000000000000e+02,8.870000000000000000e+02,5.100000000000000000e+01,8.055012369564654717e-01
9.080000000000000000e+02,8.880000000000000000e+02,3.000000000000000000e+00,8.054891544983234786e-01
9.090000000000000000e+02,8.890000000000000000e+02,2.500000000000000000e+01,8.053884743949477620e-01
9.100000000000000000e+02,8.900000000000000000e+02,1.000000000000000000e+01,8.053482058772778451e-01
9.110000000000000000e+02,8.910000000000000000e+02,2.900000000000000000e+01,8.052314385613414949e-01
9.120000000000000000e+02,8.920000000000000000e+02,1.800000000000000000e+01,8.051589708117985467e-01
9.130000000000000000e+02,8.930000000000000000e+02,5.000000000000000000e+00,8.051388420388169154e-01
9.140000000000000000e+02,8.940000000000000000e+02,6.000000000000000000e+00,8.051146881754807083e-01
9.150000000000000000e+02,8.950000000000000000e+02,1.200000000000000000e+01,8.050663826226071018e-01
9.160000000000000000e+02,8.960000000000000000e+02,2.300000000000000000e+01,8.049738050804715606e-01
9.170000000000000000e+02,8.970000000000000000e+02,2.300000000000000000e+01,8.048812381841679020e-01
9.180000000000000000e+02,8.980000000000000000e+02,1.600000000000000000e+01,8.048168500997001651e-01
9.190000000000000000e+02,8.990000000000000000e+02,4.000000000000000000e+01,8.046559024226135337e-01
9.200000000000000000e+02,9.000000000000000000e+02,4.000000000000000000e+00,8.046398094252630306e-01
9.210000000000000000e+02,9.010000000000000000e+02,1.200000000000000000e+01,8.045915323643307859e-01
9.220000000000000000e+02,9.020000000000000000e+02,1.000000000000000000e+00,8.045875094066688993e-01
9.230000000000000000e+02,9.030000000000000000e+02,1.300000000000000000e+01,8.045352127874738635e-01
9.240000000000000000e+02,9.040000000000000000e+02,9.000000000000000000e+00,8.044990094269715009e-01
9.250000000000000000e+02,9.050000000000000000e+02,3.800000000000000000e+01,8.043461687534009252e-01
9.260000000000000000e+02,9.060000000000000000e+02,1.700000000000000000e+01,8.042778020637649794e-01
9.270000000000000000e+02,9.070000000000000000e+02,9.000000000000000000e+00,8.042416102865135308e-01
9.280000000000000000e+02,9.080000000000000000e+02,8.300000000000000000e+01,8.039079184298614233e-01
9.290000000000000000e+02,9.090000000000000000e+02,2.200000000000000000e+01,8.038194932012469041e-01
9.300000000000000000e+02,9.100000000000000000e+02,2.900000000000000000e+01,8.037029475331325390e-01
9.310000000000000000e+02,9.110000000000000000e+02,3.000000000000000000e+00,8.036908920491969699e-01
9.320000000000000000e+02,9.120000000000000000e+02,1.430000000000000000e+02,8.031164570102878875e-01
9.330000000000000000e+02,9.130000000000000000e+02,6.000000000000000000e+00,8.030923638177439594e-01
9.340000000000000000e+02,9.140000000000000000e+02,5.000000000000000000e+00,8.030722867094204354e-01
9.350000000000000000e+02,9.150000000000000000e+02,7.600000000000000000e+01,8.027671764523131026e-01
9.360000000000000000e+02,9.160000000000000000e+02,5.500000000000000000e+01,8.025464452788865222e-01
9.370000000000000000e+02,9.170000000000000000e+02,1.200000000000000000e+01,8.024982938163491841e-01
9.380000000000000000e+02,9.180000000000000000e+02,2.000000000000000000e+00,8.024902688534734096e-01
9.390000000000000000e+02,9.190000000000000000e+02,1.800000000000000000e+01,8.024180477987196136e-01
9.400000000000000000e+02,9.200000000000000000e+02,4.000000000000000000e+00,8.024019995581258557e-01
9.410000000000000000e+02,9.210000000000000000e+02,3.200000000000000000e+01,8.022736251874831304e-01
9.420000000000000000e+02,9.220000000000000000e+02,9.000000000000000000e+00,8.022375235963872253e-01
9.430000000000000000e+02,9.230000000000000000e+02,4.500000000000000000e+01,8.020570400075325290e-01
9.440000000000000000e+02,9.240000000000000000e+02,6.000000000000000000e+00,8.020329785971016534e-01
9.450000000000000000e+02,9.250000000000000000e+02,1.100000000000000000e+01,8.019888678860572773e-01
9.460000000000000000e+02,9.260000000000000000e+02,6.000000000000000000e+00,8.019648085207643495e-01
9.470000000000000000e+02,9.270000000000000000e+02,5.000000000000000000e+01,8.017643418768403141e-01
9.480000000000000000e+02,9.280000000000000000e+02,8.000000000000000000e+00,8.017322718643945523e-01
9.490000000000000000e+02,9.290000000000000000e+02,1.000000000000000000e+00,8.017282632030352518e-01
9.500000000000000000e+02,9.300000000000000000e+02,3.000000000000000000e+00,8.017162373392167085e-01
9.510000000000000000e+02,9.310000000000000000e+02,1.500000000000000000e+01,8.016561107258756147e-01
9.520000000000000000e+02,9.320000000000000000e+02,1.000000000000000000e+01,8.016160288221900743e-01
9.530000000000000000e+02,9.330000000000000000e+02,1.700000000000000000e+01,8.015478941851663652e-01
9.540000000000000000e+02,9.340000000000000000e+02,7.000000000000000000e+00,8.015198404296789425e-01
9.550000000000000000e+02,9.350000000000000000e+02,1.200000000000000000e+01,8.014717505617383608e-01
9.560000000000000000e+02,9.360000000000000000e+02,4.500000000000000000e+01,8.012914392528651675e-01
9.570000000000000000e+02,9.370000000000000000e+02,6.600000000000000000e+01,8.010270560425801767e-01
9.580000000000000000e+02,9.380000000000000000e+02,4.800000000000000000e+01,8.008348321363599753e-01
9.590000000000000000e+02,9.390000000000000000e+02,1.100000000000000000e+01,8.007907873217235961e-01
9.600000000000000000e+02,9.400000000000000000e+02,1.000000000000000000e+00,8.007867833677869696e-01
9.610000000000000000e+02,9.410000000000000000e+02,1.600000000000000000e+01,8.007227228274214070e-01
9.620000000000000000e+02,9.420000000000000000e+02,1.700000000000000000e+01,8.006546641183697188e-01
9.630000000000000000e+02,9.430000000000000000e+02,1.800000000000000000e+01,8.005826082610209005e-01
9.640000000000000000e+02,9.440000000000000000e+02,4.900000000000000000e+01,8.003864890572810475e-01
9.650000000000000000e+02,9.450000000000000000e+02,4.800000000000000000e+01,8.001944188690748305e-01
9.660000000000000000e+02,9.460000000000000000e+02,8.000000000000000000e+00,8.001624116524502783e-01
9.670000000000000000e+02,9.470000000000000000e+02,1.600000000000000000e+01,8.000984010599486718e-01
