4.452128000000000000e+06,0.000000000000000000e+00,3.885000000000000000e+05,1.999997777646662922e-01
3.594370750000000000e+06,0.000000000000000000e+00,3.890000000000000000e+05,1.999997777646662922e-01
1.759212625000000000e+06,0.000000000000000000e+00,3.895000000000000000e+05,1.999997777646662922e-01
6.948058500000000000e+06,0.000000000000000000e+00,3.900000000000000000e+05,1.999997777646662922e-01
2.821236500000000000e+06,0.000000000000000000e+00,3.905000000000000000e+05,1.999997777646662922e-01
2.399022000000000000e+06,0.000000000000000000e+00,3.910000000000000000e+05,1.999997777646662922e-01
2.278501250000000000e+06,1.000000000000000000e+00,3.915000000000000000e+05,1.999997777646662922e-01
2.659212500000000000e+06,1.000000000000000000e+00,3.920000000000000000e+05,1.999997777646662922e-01
4.702225500000000000e+06,0.000000000000000000e+00,3.925000000000000000e+05,1.999997777646662922e-01
6.516107000000000000e+06,1.000000000000000000e+00,3.930000000000000000e+05,1.999997777646662922e-01
5.124423500000000000e+06,0.000000000000000000e+00,3.935000000000000000e+05,1.999997777646662922e-01
3.250503000000000000e+06,0.000000000000000000e+00,3.940000000000000000e+05,1.999997777646662922e-01
5.956348000000000000e+06,1.000000000000000000e+00,3.945000000000000000e+05,1.999997777646662922e-01
4.030943000000000000e+06,0.000000000000000000e+00,3.950000000000000000e+05,1.999997777646662922e-01
3.623975000000000000e+06,0.000000000000000000e+00,3.955000000000000000e+05,1.999997777646662922e-01
5.627344500000000000e+06,0.000000000000000000e+00,3.960000000000000000e+05,1.999997777646662922e-01
3.297253000000000000e+06,0.000000000000000000e+00,3.965000000000000000e+05,1.999997777646662922e-01
3.453489250000000000e+06,0.000000000000000000e+00,3.970000000000000000e+05,1.999997777646662922e-01
5.471273000000000000e+06,0.000000000000000000e+00,3.975000000000000000e+05,1.999997777646662922e-01
3.981534000000000000e+06,0.000000000000000000e+00,3.980000000000000000e+05,1.999997777646662922e-01
6.662388500000000000e+06,0.000000000000000000e+00,3.985000000000000000e+05,1.999997777646662922e-01
4.776251000000000000e+06,0.000000000000000000e+00,3.990000000000000000e+05,1.999997777646662922e-01
9.318402500000000000e+05,0.000000000000000000e+00,3.995000000000000000e+05,1.999997777646662922e-01
3.399227750000000000e+06,1.000000000000000000e+00,4.000000000000000000e+05,1.999997777646662922e-01
3.610467250000000000e+06,0.000000000000000000e+00,4.005000000000000000e+05,1.999997777646662922e-01
2.417500500000000000e+06,0.000000000000000000e+00,4.010000000000000000e+05,1.999997777646662922e-01
3.573137500000000000e+06,0.000000000000000000e+00,4.015000000000000000e+05,1.999997777646662922e-01
4.108694250000000000e+06,0.000000000000000000e+00,4.020000000000000000e+05,1.999997777646662922e-01
3.036261250000000000e+06,0.000000000000000000e+00,4.025000000000000000e+05,1.999997777646662922e-01
5.473689000000000000e+06,0.000000000000000000e+00,4.030000000000000000e+05,1.999997777646662922e-01
7.872132500000000000e+06,0.000000000000000000e+00,4.035000000000000000e+05,1.999997777646662922e-01
4.130540250000000000e+06,0.000000000000000000e+00,4.040000000000000000e+05,1.999997777646662922e-01
2.052341250000000000e+06,1.000000000000000000e+00,4.045000000000000000e+05,1.999997777646662922e-01
2.099927500000000000e+06,0.000000000000000000e+00,4.050000000000000000e+05,1.999997777646662922e-01
2.968894250000000000e+06,0.000000000000000000e+00,4.055000000000000000e+05,1.999997777646662922e-01
2.458976500000000000e+06,1.000000000000000000e+00,4.060000000000000000e+05,1.999997777646662922e-01
4.643421000000000000e+06,0.000000000000000000e+00,4.065000000000000000e+05,1.999997777646662922e-01
3.041431500000000000e+06,0.000000000000000000e+00,4.070000000000000000e+05,1.999997777646662922e-01
4.540013000000000000e+06,0.000000000000000000e+00,4.075000000000000000e+05,1.999997777646662922e-01
1.583168000000000000e+06,1.000000000000000000e+00,4.080000000000000000e+05,1.999997777646662922e-01
3.624549000000000000e+06,0.000000000000000000e+00,4.085000000000000000e+05,1.999997777646662922e-01
6.120612500000000000e+06,1.000000000000000000e+00,4.090000000000000000e+05,1.999997777646662922e-01
2.494537000000000000e+06,0.000000000000000000e+00,4.095000000000000000e+05,1.999997777646662922e-01
2.123477000000000000e+06,0.000000000000000000e+00,4.100000000000000000e+05,1.999997777646662922e-01
9.423902000000000000e+06,0.000000000000000000e+00,4.105000000000000000e+05,1.999997777646662922e-01
1.651739750000000000e+06,0.000000000000000000e+00,4.110000000000000000e+05,1.999997777646662922e-01
4.162704500000000000e+06,0.000000000000000000e+00,4.115000000000000000e+05,1.999997777646662922e-01
3.670911500000000000e+06,0.000000000000000000e+00,4.120000000000000000e+05,1.999997777646662922e-01
1.776118125000000000e+06,0.000000000000000000e+00,4.125000000000000000e+05,1.999997777646662922e-01
3.673478500000000000e+06,0.000000000000000000e+00,4.130000000000000000e+05,1.999997777646662922e-01
2.775828250000000000e+06,0.000000000000000000e+00,4.135000000000000000e+05,1.999997777646662922e-01
2.077004500000000000e+06,1.000000000000000000e+00,4.140000000000000000e+05,1.999997777646662922e-01
3.797679500000000000e+06,0.000000000000000000e+00,4.145000000000000000e+05,1.999997777646662922e-01
3.561756500000000000e+06,0.000000000000000000e+00,4.150000000000000000e+05,1.999997777646662922e-01
4.705422000000000000e+06,0.000000000000000000e+00,4.155000000000000000e+05,1.999997777646662922e-01
4.547460000000000000e+06,0.000000000000000000e+00,4.160000000000000000e+05,1.999997777646662922e-01
2.568762750000000000e+06,0.000000000000000000e+00,4.165000000000000000e+05,1.999997777646662922e-01
6.032149000000000000e+06,0.000000000000000000e+00,4.170000000000000000e+05,1.999997777646662922e-01
5.248585000000000000e+06,0.000000000000000000e+00,4.175000000000000000e+05,1.999997777646662922e-01
4.605242000000000000e+06,0.000000000000000000e+00,4.180000000000000000e+05,1.999997777646662922e-01
2.843305000000000000e+06,0.000000000000000000e+00,4.185000000000000000e+05,1.999997777646662922e-01
4.133715000000000000e+06,0.000000000000000000e+00,4.190000000000000000e+05,1.999997777646662922e-01
4.009120750000000000e+06,0.000000000000000000e+00,4.195000000000000000e+05,1.999997777646662922e-01
2.903136500000000000e+06,0.000000000000000000e+00,4.200000000000000000e+05,1.999997777646662922e-01
6.551891500000000000e+06,0.000000000000000000e+00,4.205000000000000000e+05,1.999997777646662922e-01
1.834285250000000000e+06,0.000000000000000000e+00,4.210000000000000000e+05,1.999997777646662922e-01
1.476851250000000000e+06,0.000000000000000000e+00,4.215000000000000000e+05,1.999997777646662922e-01
3.148285000000000000e+06,1.000000000000000000e+00,4.220000000000000000e+05,1.999997777646662922e-01
2.032005750000000000e+06,0.000000000000000000e+00,4.225000000000000000e+05,1.999997777646662922e-01
2.373883750000000000e+06,0.000000000000000000e+00,4.230000000000000000e+05,1.999997777646662922e-01
3.715623250000000000e+06,0.000000000000000000e+00,4.235000000000000000e+05,1.999997777646662922e-01
4.155412000000000000e+06,0.000000000000000000e+00,4.240000000000000000e+05,1.999997777646662922e-01
3.492758750000000000e+06,0.000000000000000000e+00,4.245000000000000000e+05,1.999997777646662922e-01
2.975953000000000000e+06,1.000000000000000000e+00,4.250000000000000000e+05,1.999997777646662922e-01
5.746909500000000000e+06,0.000000000000000000e+00,4.255000000000000000e+05,1.999997777646662922e-01
5.657801000000000000e+06,0.000000000000000000e+00,4.260000000000000000e+05,1.999997777646662922e-01
4.637997000000000000e+06,0.000000000000000000e+00,4.265000000000000000e+05,1.999997777646662922e-01
3.121511500000000000e+06,0.000000000000000000e+00,4.270000000000000000e+05,1.999997777646662922e-01
2.828002500000000000e+06,0.000000000000000000e+00,4.275000000000000000e+05,1.999997777646662922e-01
1.876727000000000000e+06,0.000000000000000000e+00,4.280000000000000000e+05,1.999997777646662922e-01
3.658468500000000000e+06,0.000000000000000000e+00,4.285000000000000000e+05,1.999997777646662922e-01
3.939222250000000000e+06,1.000000000000000000e+00,4.290000000000000000e+05,1.999997777646662922e-01
2.269085500000000000e+06,0.000000000000000000e+00,4.295000000000000000e+05,1.999997777646662922e-01
2.647220000000000000e+06,1.000000000000000000e+00,4.300000000000000000e+05,1.999997777646662922e-01
3.512150250000000000e+06,0.000000000000000000e+00,4.305000000000000000e+05,1.999997777646662922e-01
2.999525500000000000e+06,0.000000000000000000e+00,4.310000000000000000e+05,1.999997777646662922e-01
1.689230250000000000e+06,0.000000000000000000e+00,4.315000000000000000e+05,1.999997777646662922e-01
2.212255000000000000e+06,1.000000000000000000e+00,4.320000000000000000e+05,1.999997777646662922e-01
2.135314500000000000e+06,0.000000000000000000e+00,4.325000000000000000e+05,1.999997777646662922e-01
5.359144000000000000e+06,0.000000000000000000e+00,4.330000000000000000e+05,1.999997777646662922e-01
1.790321000000000000e+06,0.000000000000000000e+00,4.335000000000000000e+05,1.999997777646662922e-01
5.521241000000000000e+06,0.000000000000000000e+00,4.340000000000000000e+05,1.999997777646662922e-01
3.399732500000000000e+06,0.000000000000000000e+00,4.345000000000000000e+05,1.999997777646662922e-01
2.757264500000000000e+06,0.000000000000000000e+00,4.350000000000000000e+05,1.999997777646662922e-01
1.659014500000000000e+06,1.000000000000000000e+00,4.355000000000000000e+05,1.999997777646662922e-01
4.406751000000000000e+06,0.000000000000000000e+00,4.360000000000000000e+05,1.999997777646662922e-01
1.927895875000000000e+06,0.000000000000000000e+00,4.365000000000000000e+05,1.999997777646662922e-01
7.114123500000000000e+06,0.000000000000000000e+00,4.370000000000000000e+05,1.999997777646662922e-01
1.718375875000000000e+06,1.000000000000000000e+00,4.375000000000000000e+05,1.999997777646662922e-01
4.985006500000000000e+06,0.000000000000000000e+00,4.380000000000000000e+05,1.999997777646662922e-01
3.303099500000000000e+06,0.000000000000000000e+00,4.385000000000000000e+05,1.999997777646662922e-01
6.443799000000000000e+06,0.000000000000000000e+00,4.390000000000000000e+05,1.999997777646662922e-01
5.749329000000000000e+06,0.000000000000000000e+00,4.395000000000000000e+05,1.999997777646662922e-01
2.365205250000000000e+06,0.000000000000000000e+00,4.400000000000000000e+05,1.999997777646662922e-01
3.817611500000000000e+06,0.000000000000000000e+00,4.405000000000000000e+05,1.999997777646662922e-01
4.607561000000000000e+06,1.000000000000000000e+00,4.410000000000000000e+05,1.999997777646662922e-01
2.943976000000000000e+06,0.000000000000000000e+00,4.415000000000000000e+05,1.999997777646662922e-01
1.792131250000000000e+06,0.000000000000000000e+00,4.420000000000000000e+05,1.999997777646662922e-01
1.756014625000000000e+06,0.000000000000000000e+00,4.425000000000000000e+05,1.999997777646662922e-01
1.669012500000000000e+06,0.000000000000000000e+00,4.430000000000000000e+05,1.999997777646662922e-01
6.097034000000000000e+06,1.000000000000000000e+00,4.435000000000000000e+05,1.999997777646662922e-01
1.651740875000000000e+06,0.000000000000000000e+00,4.440000000000000000e+05,1.999997777646662922e-01
2.997852250000000000e+06,0.000000000000000000e+00,4.445000000000000000e+05,1.999997777646662922e-01
2.997031500000000000e+06,0.000000000000000000e+00,4.450000000000000000e+05,1.999997777646662922e-01
3.486392250000000000e+06,0.000000000000000000e+00,4.455000000000000000e+05,1.999997777646662922e-01
4.646546000000000000e+06,0.000000000000000000e+00,4.460000000000000000e+05,1.999997777646662922e-01
3.258265000000000000e+06,0.000000000000000000e+00,4.465000000000000000e+05,1.999997777646662922e-01
3.378829250000000000e+06,1.000000000000000000e+00,4.470000000000000000e+05,1.999997777646662922e-01
5.733655500000000000e+06,0.000000000000000000e+00,4.475000000000000000e+05,1.999997777646662922e-01
5.390481500000000000e+06,0.000000000000000000e+00,4.480000000000000000e+05,1.999997777646662922e-01
4.741391000000000000e+06,0.000000000000000000e+00,4.485000000000000000e+05,1.999997777646662922e-01
3.047708000000000000e+06,0.000000000000000000e+00,4.490000000000000000e+05,1.999997777646662922e-01
4.533299500000000000e+06,0.000000000000000000e+00,4.495000000000000000e+05,1.999997777646662922e-01
2.058068375000000000e+06,1.000000000000000000e+00,4.500000000000000000e+05,1.999997777646662922e-01
4.730801500000000000e+06,0.000000000000000000e+00,4.505000000000000000e+05,1.999997777646662922e-01
2.967288750000000000e+06,0.000000000000000000e+00,4.510000000000000000e+05,1.999997777646662922e-01
3.781244000000000000e+06,0.000000000000000000e+00,4.515000000000000000e+05,1.999997777646662922e-01
2.385458750000000000e+06,0.000000000000000000e+00,4.520000000000000000e+05,1.999997777646662922e-01
1.032606875000000000e+06,0.000000000000000000e+00,4.525000000000000000e+05,1.999997777646662922e-01
3.847252250000000000e+06,0.000000000000000000e+00,4.530000000000000000e+05,1.999997777646662922e-01
4.068386250000000000e+06,0.000000000000000000e+00,4.535000000000000000e+05,1.999997777646662922e-01
1.667953500000000000e+06,0.000000000000000000e+00,4.540000000000000000e+05,1.999997777646662922e-01
5.340888000000000000e+06,0.000000000000000000e+00,4.545000000000000000e+05,1.999997777646662922e-01
3.086011500000000000e+06,0.000000000000000000e+00,4.550000000000000000e+05,1.999997777646662922e-01
4.677187000000000000e+06,0.000000000000000000e+00,4.555000000000000000e+05,1.999997777646662922e-01
3.436554250000000000e+06,0.000000000000000000e+00,4.560000000000000000e+05,1.999997777646662922e-01
2.132270750000000000e+06,0.000000000000000000e+00,4.565000000000000000e+05,1.999997777646662922e-01
2.535500000000000000e+06,0.000000000000000000e+00,4.570000000000000000e+05,1.999997777646662922e-01
5.137935000000000000e+06,0.000000000000000000e+00,4.575000000000000000e+05,1.999997777646662922e-01
1.949187875000000000e+06,0.000000000000000000e+00,4.580000000000000000e+05,1.999997777646662922e-01
1.785041500000000000e+06,1.000000000000000000e+00,4.585000000000000000e+05,1.999997777646662922e-01
5.722197000000000000e+06,1.000000000000000000e+00,4.590000000000000000e+05,1.999997777646662922e-01
1.892743250000000000e+06,0.000000000000000000e+00,4.595000000000000000e+05,1.999997777646662922e-01
2.662287000000000000e+06,1.000000000000000000e+00,4.600000000000000000e+05,1.999997777646662922e-01
2.225820000000000000e+06,1.000000000000000000e+00,4.605000000000000000e+05,1.999997777646662922e-01
2.083356000000000000e+06,0.000000000000000000e+00,4.610000000000000000e+05,1.999997777646662922e-01
1.685682750000000000e+06,0.000000000000000000e+00,4.615000000000000000e+05,1.999997777646662922e-01
4.325762000000000000e+06,0.000000000000000000e+00,4.620000000000000000e+05,1.999997777646662922e-01
1.697626750000000000e+06,1.000000000000000000e+00,4.625000000000000000e+05,1.999997777646662922e-01
3.389736500000000000e+06,0.000000000000000000e+00,4.630000000000000000e+05,1.999997777646662922e-01
4.206949500000000000e+06,0.000000000000000000e+00,4.635000000000000000e+05,1.999997777646662922e-01
1.751096000000000000e+06,0.000000000000000000e+00,4.640000000000000000e+05,1.999997777646662922e-01
2.141994250000000000e+06,1.000000000000000000e+00,4.645000000000000000e+05,1.999997777646662922e-01
4.985373500000000000e+06,1.000000000000000000e+00,4.650000000000000000e+05,1.999997777646662922e-01
3.554836500000000000e+06,0.000000000000000000e+00,4.655000000000000000e+05,1.999997777646662922e-01
4.388155500000000000e+06,0.000000000000000000e+00,4.660000000000000000e+05,1.999997777646662922e-01
5.876874500000000000e+06,0.000000000000000000e+00,4.665000000000000000e+05,1.999997777646662922e-01
3.882815750000000000e+06,0.000000000000000000e+00,4.670000000000000000e+05,1.999997777646662922e-01
7.091708000000000000e+06,0.000000000000000000e+00,4.675000000000000000e+05,1.999997777646662922e-01
