8.060000000000000000e+02,1.234380000000000000e+05,3.000000000000000000e+00,5.394573549117793743e-01
8.070000000000000000e+02,1.236870000000000000e+05,2.490000000000000000e+02,5.387861467406739324e-01
8.080000000000000000e+02,1.239710000000000000e+05,2.840000000000000000e+02,5.380216114494827950e-01
8.090000000000000000e+02,1.245880000000000000e+05,6.170000000000000000e+02,5.363643682470450313e-01
8.100000000000000000e+02,1.246820000000000000e+05,9.400000000000000000e+01,5.361123355961973092e-01
8.110000000000000000e+02,1.258180000000000000e+05,1.136000000000000000e+03,5.330758417450197628e-01
8.120000000000000000e+02,1.258190000000000000e+05,1.000000000000000000e+00,5.330731763658109745e-01
8.130000000000000000e+02,1.258200000000000000e+05,1.000000000000000000e+00,5.330705109999290814e-01
8.140000000000000000e+02,1.263400000000000000e+05,5.200000000000000000e+02,5.316863244331492266e-01
8.150000000000000000e+02,1.264540000000000000e+05,1.140000000000000000e+02,5.313833488270316430e-01
8.160000000000000000e+02,1.270560000000000000e+05,6.020000000000000000e+02,5.297862857401351988e-01
8.170000000000000000e+02,1.271370000000000000e+05,8.100000000000000000e+01,5.295717652014483301e-01
8.180000000000000000e+02,1.273760000000000000e+05,2.390000000000000000e+02,5.289393033321040383e-01
8.190000000000000000e+02,1.276730000000000000e+05,2.970000000000000000e+02,5.281544094323745719e-01
8.200000000000000000e+02,1.279320000000000000e+05,2.590000000000000000e+02,5.274708904374292295e-01
8.210000000000000000e+02,1.280060000000000000e+05,7.400000000000000000e+01,5.272757618211647568e-01
8.220000000000000000e+02,1.280840000000000000e+05,7.800000000000000000e+01,5.270701638542663048e-01
8.230000000000000000e+02,1.283970000000000000e+05,3.130000000000000000e+02,5.262459421090150968e-01
8.240000000000000000e+02,1.285220000000000000e+05,1.250000000000000000e+02,5.259171403344473639e-01
8.250000000000000000e+02,1.287570000000000000e+05,2.350000000000000000e+02,5.252995490565012249e-01
8.260000000000000000e+02,1.289870000000000000e+05,2.300000000000000000e+02,5.246958002877892824e-01
8.270000000000000000e+02,1.294470000000000000e+05,4.600000000000000000e+02,5.234903836940493216e-01
8.280000000000000000e+02,1.299730000000000000e+05,5.260000000000000000e+02,5.221154094311907246e-01
8.290000000000000000e+02,1.303110000000000000e+05,3.380000000000000000e+02,5.212337773740898239e-01
8.300000000000000000e+02,1.308680000000000000e+05,5.570000000000000000e+02,5.197841572130823540e-01
8.310000000000000000e+02,1.310710000000000000e+05,2.030000000000000000e+02,5.192568426326410469e-01
8.320000000000000000e+02,1.314230000000000000e+05,3.520000000000000000e+02,5.183437520622751205e-01
8.330000000000000000e+02,1.319810000000000000e+05,5.580000000000000000e+02,5.168995849335327186e-01
8.340000000000000000e+02,1.319990000000000000e+05,1.800000000000000000e+01,5.168530659479764200e-01
8.350000000000000000e+02,1.323920000000000000e+05,3.930000000000000000e+02,5.158384443290394694e-01
8.360000000000000000e+02,1.324800000000000000e+05,8.800000000000000000e+01,5.156115247721978490e-01
8.370000000000000000e+02,1.329480000000000000e+05,4.680000000000000000e+02,5.144064013357312337e-01
8.380000000000000000e+02,1.332010000000000000e+05,2.530000000000000000e+02,5.137560870227739773e-01
8.390000000000000000e+02,1.332030000000000000e+05,2.000000000000000000e+00,5.137509494747476424e-01
8.400000000000000000e+02,1.333080000000000000e+05,1.050000000000000000e+02,5.134813003412390664e-01
8.410000000000000000e+02,1.334060000000000000e+05,9.800000000000000000e+01,5.132297555087248497e-01
8.420000000000000000e+02,1.343490000000000000e+05,9.430000000000000000e+02,5.108155670977301277e-01
8.430000000000000000e+02,1.345170000000000000e+05,1.680000000000000000e+02,5.103866611148322185e-01
8.440000000000000000e+02,1.352100000000000000e+05,6.930000000000000000e+02,5.086212273009057538e-01
8.450000000000000000e+02,1.352680000000000000e+05,5.800000000000000000e+01,5.084737481617986887e-01
8.460000000000000000e+02,1.356880000000000000e+05,4.200000000000000000e+02,5.074070710269533713e-01
8.470000000000000000e+02,1.361020000000000000e+05,4.140000000000000000e+02,5.063578221140825342e-01
8.480000000000000000e+02,1.361960000000000000e+05,9.400000000000000000e+01,5.061198892614550138e-01
8.490000000000000000e+02,1.362910000000000000e+05,9.500000000000000000e+01,5.058795388009309502e-01
8.500000000000000000e+02,1.364550000000000000e+05,1.640000000000000000e+02,5.054648865731280472e-01
8.510000000000000000e+02,1.366650000000000000e+05,2.100000000000000000e+02,5.049344256567862566e-01
8.520000000000000000e+02,1.369270000000000000e+05,2.620000000000000000e+02,5.042733929775273793e-01
8.530000000000000000e+02,1.372750000000000000e+05,3.480000000000000000e+02,5.033967180104584882e-01
8.540000000000000000e+02,1.379660000000000000e+05,6.910000000000000000e+02,5.016604790889896970e-01
8.550000000000000000e+02,1.380260000000000000e+05,6.000000000000000000e+01,5.015100031415927750e-01
8.560000000000000000e+02,1.381830000000000000e+05,1.570000000000000000e+02,5.011164712867557380e-01
8.570000000000000000e+02,1.386900000000000000e+05,5.070000000000000000e+02,4.998477466481279219e-01
8.580000000000000000e+02,1.386990000000000000e+05,9.000000000000000000e+00,4.998252539493863722e-01
8.590000000000000000e+02,1.389090000000000000e+05,2.100000000000000000e+02,4.993007115543288688e-01
8.600000000000000000e+02,1.391200000000000000e+05,2.110000000000000000e+02,4.987742257575109583e-01
8.610000000000000000e+02,1.392270000000000000e+05,1.070000000000000000e+02,4.985074522480715808e-01
8.620000000000000000e+02,1.392740000000000000e+05,4.700000000000000000e+01,4.983903164679460152e-01
8.630000000000000000e+02,1.394400000000000000e+05,1.660000000000000000e+02,4.979768230950286090e-01
8.640000000000000000e+02,1.394770000000000000e+05,3.700000000000000000e+01,4.978847056735857812e-01
8.650000000000000000e+02,1.395170000000000000e+05,4.000000000000000000e+01,4.977851384405872492e-01
8.660000000000000000e+02,1.404220000000000000e+05,9.050000000000000000e+02,4.955377436361251275e-01
8.670000000000000000e+02,1.409380000000000000e+05,5.160000000000000000e+02,4.942609009008213650e-01
8.680000000000000000e+02,1.409650000000000000e+05,2.700000000000000000e+01,4.941941800161580578e-01
8.690000000000000000e+02,1.416280000000000000e+05,6.630000000000000000e+02,4.925586346347816669e-01
8.700000000000000000e+02,1.416310000000000000e+05,3.000000000000000000e+00,4.925512462922039258e-01
8.710000000000000000e+02,1.417690000000000000e+05,1.380000000000000000e+02,4.922115023080535501e-01
8.720000000000000000e+02,1.421250000000000000e+05,3.560000000000000000e+02,4.913361429464958019e-01
8.730000000000000000e+02,1.421670000000000000e+05,4.200000000000000000e+01,4.912329729317817528e-01
8.740000000000000000e+02,1.421990000000000000e+05,3.200000000000000000e+01,4.911543817470964690e-01
8.750000000000000000e+02,1.422980000000000000e+05,9.900000000000000000e+01,4.909113198832493752e-01
8.760000000000000000e+02,1.422990000000000000e+05,1.000000000000000000e+00,4.909088653266499569e-01
8.770000000000000000e+02,1.423440000000000000e+05,4.500000000000000000e+01,4.907984229810742893e-01
8.780000000000000000e+02,1.425670000000000000e+05,2.230000000000000000e+02,4.902514863459420114e-01
8.790000000000000000e+02,1.425700000000000000e+05,3.000000000000000000e+00,4.902441326104155506e-01
8.800000000000000000e+02,1.428460000000000000e+05,2.760000000000000000e+02,4.895680606141973867e-01
8.810000000000000000e+02,1.430520000000000000e+05,2.060000000000000000e+02,4.890640638546573937e-01
8.820000000000000000e+02,1.432020000000000000e+05,1.500000000000000000e+02,4.886974024053400423e-01
8.830000000000000000e+02,1.434210000000000000e+05,2.190000000000000000e+02,4.881625702866457805e-01
8.840000000000000000e+02,1.436440000000000000e+05,2.230000000000000000e+02,4.876185709967373327e-01
8.850000000000000000e+02,1.439600000000000000e+05,3.160000000000000000e+02,4.868487400565716383e-01
8.860000000000000000e+02,1.440450000000000000e+05,8.500000000000000000e+01,4.866418727872859340e-01
8.870000000000000000e+02,1.441980000000000000e+05,1.530000000000000000e+02,4.862697331857980809e-01
8.880000000000000000e+02,1.442030000000000000e+05,5.000000000000000000e+00,4.862575765640351766e-01
8.890000000000000000e+02,1.442670000000000000e+05,6.400000000000000000e+01,4.861019986443830820e-01
8.900000000000000000e+02,1.443220000000000000e+05,5.500000000000000000e+01,4.859683386396978499e-01
8.910000000000000000e+02,1.445410000000000000e+05,2.190000000000000000e+02,4.854364932177791525e-01
8.920000000000000000e+02,1.449360000000000000e+05,3.950000000000000000e+02,4.844786998814355483e-01
8.930000000000000000e+02,1.457520000000000000e+05,8.160000000000000000e+02,4.825060487989500935e-01
8.940000000000000000e+02,1.458350000000000000e+05,8.300000000000000000e+01,4.823058498323581911e-01
8.950000000000000000e+02,1.458960000000000000e+05,6.100000000000000000e+01,4.821587686114814919e-01
8.960000000000000000e+02,1.461620000000000000e+05,2.660000000000000000e+02,4.815179221044997848e-01
8.970000000000000000e+02,1.463390000000000000e+05,1.770000000000000000e+02,4.810919661918370283e-01
8.980000000000000000e+02,1.469700000000000000e+05,6.310000000000000000e+02,4.795765091404223801e-01
8.990000000000000000e+02,1.472720000000000000e+05,3.020000000000000000e+02,4.788528932700496510e-01
9.000000000000000000e+02,1.472780000000000000e+05,6.000000000000000000e+00,4.788385278628201069e-01
9.010000000000000000e+02,1.473930000000000000e+05,1.150000000000000000e+02,4.785632741641843713e-01
9.020000000000000000e+02,1.474440000000000000e+05,5.100000000000000000e+01,4.784412557822302903e-01
9.030000000000000000e+02,1.478720000000000000e+05,4.280000000000000000e+02,4.774184836943757282e-01
9.040000000000000000e+02,1.481420000000000000e+05,2.700000000000000000e+02,4.767744019841529401e-01
9.050000000000000000e+02,1.482630000000000000e+05,1.210000000000000000e+02,4.764860399883443232e-01
9.060000000000000000e+02,1.482650000000000000e+05,2.000000000000000000e+00,4.764812751398565527e-01
9.070000000000000000e+02,1.487450000000000000e+05,4.800000000000000000e+02,4.753390883963872215e-01
9.080000000000000000e+02,1.489030000000000000e+05,1.580000000000000000e+02,4.749637178690052086e-01
9.090000000000000000e+02,1.489490000000000000e+05,4.600000000000000000e+01,4.748544885026796947e-01
9.100000000000000000e+02,1.499160000000000000e+05,9.670000000000000000e+02,4.725641027941502315e-01
9.110000000000000000e+02,1.499780000000000000e+05,6.200000000000000000e+01,4.724176302605170297e-01
9.120000000000000000e+02,1.506930000000000000e+05,7.150000000000000000e+02,4.707317483271281078e-01
9.130000000000000000e+02,1.507520000000000000e+05,5.900000000000000000e+01,4.705929025950082445e-01
9.140000000000000000e+02,1.509220000000000000e+05,1.700000000000000000e+02,4.701930675821656691e-01
9.150000000000000000e+02,1.512130000000000000e+05,2.910000000000000000e+02,4.695094324249230455e-01
9.160000000000000000e+02,1.514380000000000000e+05,2.250000000000000000e+02,4.689815299944788962e-01
9.170000000000000000e+02,1.516950000000000000e+05,2.570000000000000000e+02,4.683792742549760524e-01
9.180000000000000000e+02,1.521100000000000000e+05,4.150000000000000000e+02,4.674083924718892558e-01
9.190000000000000000e+02,1.529680000000000000e+05,8.580000000000000000e+02,4.654075004480544564e-01
9.200000000000000000e+02,1.533970000000000000e+05,4.290000000000000000e+02,4.644102687798282170e-01
9.210000000000000000e+02,1.537910000000000000e+05,3.940000000000000000e+02,4.634962788410312839e-01
9.220000000000000000e+02,1.538050000000000000e+05,1.400000000000000000e+01,4.634638351559451364e-01
9.230000000000000000e+02,1.540340000000000000e+05,2.290000000000000000e+02,4.629334714299544462e-01
9.240000000000000000e+02,1.544770000000000000e+05,4.430000000000000000e+02,4.619092060227779628e-01
9.250000000000000000e+02,1.552250000000000000e+05,7.480000000000000000e+02,4.601848877665090098e-01
9.260000000000000000e+02,1.556070000000000000e+05,3.820000000000000000e+02,4.593067713037536359e-01
9.270000000000000000e+02,1.559630000000000000e+05,3.560000000000000000e+02,4.584899304127906250e-01
9.280000000000000000e+02,1.561130000000000000e+05,1.500000000000000000e+02,4.581461910240130497e-01
9.290000000000000000e+02,1.564110000000000000e+05,2.980000000000000000e+02,4.574640598080094711e-01
9.300000000000000000e+02,1.571860000000000000e+05,7.750000000000000000e+02,4.556948122840651094e-01
9.310000000000000000e+02,1.573930000000000000e+05,2.070000000000000000e+02,4.552234109671066675e-01
9.320000000000000000e+02,1.575650000000000000e+05,1.720000000000000000e+02,4.548320861491498834e-01
9.330000000000000000e+02,1.582700000000000000e+05,7.050000000000000000e+02,4.532316215204413856e-01
9.340000000000000000e+02,1.587050000000000000e+05,4.350000000000000000e+02,4.522469115421444141e-01
9.350000000000000000e+02,1.587070000000000000e+05,2.000000000000000000e+00,4.522423890843351724e-01
9.360000000000000000e+02,1.595710000000000000e+05,8.640000000000000000e+02,4.502929109942884756e-01
9.370000000000000000e+02,1.601380000000000000e+05,5.670000000000000000e+02,4.490181352530892012e-01
9.380000000000000000e+02,1.605590000000000000e+05,4.210000000000000000e+02,4.480739438280149645e-01
9.390000000000000000e+02,1.606650000000000000e+05,1.060000000000000000e+02,4.478365269652682668e-01
9.400000000000000000e+02,1.610240000000000000e+05,3.590000000000000000e+02,4.470333794320480725e-01
9.410000000000000000e+02,1.611680000000000000e+05,1.440000000000000000e+02,4.467116304380191472e-01
9.420000000000000000e+02,1.611700000000000000e+05,2.000000000000000000e+00,4.467071633328825175e-01
9.430000000000000000e+02,1.614020000000000000e+05,2.320000000000000000e+02,4.461892821578622992e-01
9.440000000000000000e+02,1.614630000000000000e+05,6.100000000000000000e+01,4.460532148379557360e-01
9.450000000000000000e+02,1.621830000000000000e+05,7.200000000000000000e+02,4.444503062239041902e-01
9.460000000000000000e+02,1.630780000000000000e+05,8.950000000000000000e+02,4.424658297202272994e-01
9.470000000000000000e+02,1.633630000000000000e+05,2.850000000000000000e+02,4.418357633666006867e-01
9.480000000000000000e+02,1.636420000000000000e+05,2.790000000000000000e+02,4.412198306498227862e-01
9.490000000000000000e+02,1.639010000000000000e+05,2.590000000000000000e+02,4.406488193512144158e-01
9.500000000000000000e+02,1.639730000000000000e+05,7.200000000000000000e+01,4.404902139304217035e-01
9.510000000000000000e+02,1.639900000000000000e+05,1.700000000000000000e+01,4.404527737598666892e-01
9.520000000000000000e+02,1.641990000000000000e+05,2.090000000000000000e+02,4.399927398707704218e-01
9.530000000000000000e+02,1.642240000000000000e+05,2.500000000000000000e+01,4.399377440781052639e-01
9.540000000000000000e+02,1.647330000000000000e+05,5.090000000000000000e+02,4.388195232634153897e-01
9.550000000000000000e+02,1.649300000000000000e+05,1.970000000000000000e+02,4.383874977604241274e-01
9.560000000000000000e+02,1.653620000000000000e+05,4.320000000000000000e+02,4.374416003374926865e-01
9.570000000000000000e+02,1.654690000000000000e+05,1.070000000000000000e+02,4.372076310887417772e-01
9.580000000000000000e+02,1.654830000000000000e+05,1.400000000000000000e+01,4.371770275491927982e-01
9.590000000000000000e+02,1.655440000000000000e+05,6.100000000000000000e+01,4.370437085546718947e-01
9.600000000000000000e+02,1.655660000000000000e+05,2.200000000000000000e+01,4.369956362705738617e-01
9.610000000000000000e+02,1.655670000000000000e+05,1.000000000000000000e+00,4.369934512923924763e-01
9.620000000000000000e+02,1.655920000000000000e+05,2.500000000000000000e+01,4.369388303883057767e-01
9.630000000000000000e+02,1.663050000000000000e+05,7.130000000000000000e+02,4.353839128579821693e-01
9.640000000000000000e+02,1.665660000000000000e+05,2.610000000000000000e+02,4.348161060067334827e-01
