1.570000000000000000e+03,8.832500000000000000e+04,7.500000000000000000e+01,6.429900018620544611e-01
1.571000000000000000e+03,8.833300000000000000e+04,8.000000000000000000e+00,6.429642827120681803e-01
1.572000000000000000e+03,8.840800000000000000e+04,7.500000000000000000e+01,6.427232157062701123e-01
1.573000000000000000e+03,8.841200000000000000e+04,4.000000000000000000e+00,6.427103613383640113e-01
1.574000000000000000e+03,8.843300000000000000e+04,2.100000000000000000e+01,6.426428801245457345e-01
1.575000000000000000e+03,8.843800000000000000e+04,5.000000000000000000e+00,6.426268142132024463e-01
1.576000000000000000e+03,8.846300000000000000e+04,2.500000000000000000e+01,6.425464906809414956e-01
1.577000000000000000e+03,8.852100000000000000e+04,5.800000000000000000e+01,6.423601787493981030e-01
1.578000000000000000e+03,8.859600000000000000e+04,7.500000000000000000e+01,6.421193382406812367e-01
1.579000000000000000e+03,8.867100000000000000e+04,7.500000000000000000e+01,6.418785880304490599e-01
1.580000000000000000e+03,8.874600000000000000e+04,7.500000000000000000e+01,6.416379280848460986e-01
1.581000000000000000e+03,8.881600000000000000e+04,7.000000000000000000e+01,6.414133935445148760e-01
1.582000000000000000e+03,8.884700000000000000e+04,3.100000000000000000e+01,6.413139819245848861e-01
1.583000000000000000e+03,8.892200000000000000e+04,7.500000000000000000e+01,6.410735336671068429e-01
1.584000000000000000e+03,8.899700000000000000e+04,7.500000000000000000e+01,6.408331755610462421e-01
1.585000000000000000e+03,8.906400000000000000e+04,6.700000000000000000e+01,6.406185318654484817e-01
1.586000000000000000e+03,8.913900000000000000e+04,7.500000000000000000e+01,6.403783443535013831e-01
1.587000000000000000e+03,8.916900000000000000e+04,3.000000000000000000e+01,6.402822945656370113e-01
1.588000000000000000e+03,8.924400000000000000e+04,7.500000000000000000e+01,6.400422331193535985e-01
1.589000000000000000e+03,8.931900000000000000e+04,7.500000000000000000e+01,6.398022616794606376e-01
1.590000000000000000e+03,8.932500000000000000e+04,6.000000000000000000e+00,6.397830678515344927e-01
1.591000000000000000e+03,8.934400000000000000e+04,1.900000000000000000e+01,6.397222911950832813e-01
1.592000000000000000e+03,8.938700000000000000e+04,4.300000000000000000e+01,6.395847653432196189e-01
1.593000000000000000e+03,8.946200000000000000e+04,7.500000000000000000e+01,6.393449654220096923e-01
1.594000000000000000e+03,8.953700000000000000e+04,7.500000000000000000e+01,6.391052554091357640e-01
1.595000000000000000e+03,8.961200000000000000e+04,7.500000000000000000e+01,6.388656352708886876e-01
1.596000000000000000e+03,8.968700000000000000e+04,7.500000000000000000e+01,6.386261049735717510e-01
1.597000000000000000e+03,8.976200000000000000e+04,7.500000000000000000e+01,6.383866644835014537e-01
1.598000000000000000e+03,8.979300000000000000e+04,3.100000000000000000e+01,6.382877219713920525e-01
1.599000000000000000e+03,8.986800000000000000e+04,7.500000000000000000e+01,6.380484083514748050e-01
1.600000000000000000e+03,8.994300000000000000e+04,7.500000000000000000e+01,6.378091844575648484e-01
1.601000000000000000e+03,8.997000000000000000e+04,2.700000000000000000e+01,6.377230858142047820e-01
1.602000000000000000e+03,8.997700000000000000e+04,7.000000000000000000e+00,6.377007658410029922e-01
1.603000000000000000e+03,9.005200000000000000e+04,7.500000000000000000e+01,6.374616722889198117e-01
1.604000000000000000e+03,9.012700000000000000e+04,7.500000000000000000e+01,6.372226683803337011e-01
1.605000000000000000e+03,9.014400000000000000e+04,1.700000000000000000e+01,6.371685066200238889e-01
1.606000000000000000e+03,9.017600000000000000e+04,3.200000000000000000e+01,6.370665675594586741e-01
1.607000000000000000e+03,9.018800000000000000e+04,1.200000000000000000e+01,6.370283446165472263e-01
1.608000000000000000e+03,9.026300000000000000e+04,7.500000000000000000e+01,6.367895031757796476e-01
1.609000000000000000e+03,9.033800000000000000e+04,7.500000000000000000e+01,6.365507512839844173e-01
1.610000000000000000e+03,9.041300000000000000e+04,7.500000000000000000e+01,6.363120889075876141e-01
1.611000000000000000e+03,9.048800000000000000e+04,7.500000000000000000e+01,6.360735160130269739e-01
1.612000000000000000e+03,9.056300000000000000e+04,7.500000000000000000e+01,6.358350325667524450e-01
1.613000000000000000e+03,9.063800000000000000e+04,7.500000000000000000e+01,6.355966385352278536e-01
1.614000000000000000e+03,9.071300000000000000e+04,7.500000000000000000e+01,6.353583338849283502e-01
1.615000000000000000e+03,9.078800000000000000e+04,7.500000000000000000e+01,6.351201185823420747e-01
1.616000000000000000e+03,9.086300000000000000e+04,7.500000000000000000e+01,6.348819925939703790e-01
1.617000000000000000e+03,9.093800000000000000e+04,7.500000000000000000e+01,6.346439558863264940e-01
1.618000000000000000e+03,9.101300000000000000e+04,7.500000000000000000e+01,6.344060084259354193e-01
1.619000000000000000e+03,9.108800000000000000e+04,7.500000000000000000e+01,6.341681501793370312e-01
1.620000000000000000e+03,9.116300000000000000e+04,7.500000000000000000e+01,6.339303811130810873e-01
1.621000000000000000e+03,9.123800000000000000e+04,7.500000000000000000e+01,6.336927011937319998e-01
1.622000000000000000e+03,9.131300000000000000e+04,7.500000000000000000e+01,6.334551103878655054e-01
1.623000000000000000e+03,9.138800000000000000e+04,7.500000000000000000e+01,6.332176086620709965e-01
1.624000000000000000e+03,9.141300000000000000e+04,2.500000000000000000e+01,6.331384612099377751e-01
1.625000000000000000e+03,9.143900000000000000e+04,2.600000000000000000e+01,6.330561583540242898e-01
1.626000000000000000e+03,9.151400000000000000e+04,7.500000000000000000e+01,6.328188062075680298e-01
1.627000000000000000e+03,9.158900000000000000e+04,7.500000000000000000e+01,6.325815430517028881e-01
1.628000000000000000e+03,9.166400000000000000e+04,7.500000000000000000e+01,6.323443688530628881e-01
1.629000000000000000e+03,9.173900000000000000e+04,7.500000000000000000e+01,6.321072835782953758e-01
1.630000000000000000e+03,9.181400000000000000e+04,7.500000000000000000e+01,6.318702871940599097e-01
1.631000000000000000e+03,9.188900000000000000e+04,7.500000000000000000e+01,6.316333796670294820e-01
1.632000000000000000e+03,9.196400000000000000e+04,7.500000000000000000e+01,6.313965609638871879e-01
1.633000000000000000e+03,9.200500000000000000e+04,4.100000000000000000e+01,6.312671376116767430e-01
1.634000000000000000e+03,9.207100000000000000e+04,6.600000000000000000e+01,6.310588533043529624e-01
1.635000000000000000e+03,9.214600000000000000e+04,7.500000000000000000e+01,6.308222500087444784e-01
1.636000000000000000e+03,9.222100000000000000e+04,7.500000000000000000e+01,6.305857354229593703e-01
1.637000000000000000e+03,9.225000000000000000e+04,2.900000000000000000e+01,6.304943068914795612e-01
1.638000000000000000e+03,9.232500000000000000e+04,7.500000000000000000e+01,6.302579152616151204e-01
1.639000000000000000e+03,9.240000000000000000e+04,7.500000000000000000e+01,6.300216122622140924e-01
1.640000000000000000e+03,9.247500000000000000e+04,7.500000000000000000e+01,6.297853978600465030e-01
1.641000000000000000e+03,9.247600000000000000e+04,1.000000000000000000e+00,6.297822489330572315e-01
1.642000000000000000e+03,9.255100000000000000e+04,7.500000000000000000e+01,6.295461242755341358e-01
1.643000000000000000e+03,9.262600000000000000e+04,7.500000000000000000e+01,6.293100881483784104e-01
1.644000000000000000e+03,9.268100000000000000e+04,5.500000000000000000e+01,6.291370512352094657e-01
1.645000000000000000e+03,9.275600000000000000e+04,7.500000000000000000e+01,6.289011684820681181e-01
1.646000000000000000e+03,9.283100000000000000e+04,7.500000000000000000e+01,6.286653741685966912e-01
1.647000000000000000e+03,9.290600000000000000e+04,7.500000000000000000e+01,6.284296682616360430e-01
1.648000000000000000e+03,9.298100000000000000e+04,7.500000000000000000e+01,6.281940507280405761e-01
1.649000000000000000e+03,9.299600000000000000e+04,1.500000000000000000e+01,6.281469378232092948e-01
1.650000000000000000e+03,9.307100000000000000e+04,7.500000000000000000e+01,6.279114262939170521e-01
1.651000000000000000e+03,9.314600000000000000e+04,7.500000000000000000e+01,6.276760030651103994e-01
1.652000000000000000e+03,9.317300000000000000e+04,2.700000000000000000e+01,6.275912723123237003e-01
1.653000000000000000e+03,9.324800000000000000e+04,7.500000000000000000e+01,6.273559691190526699e-01
1.654000000000000000e+03,9.332300000000000000e+04,7.500000000000000000e+01,6.271207541481570447e-01
1.655000000000000000e+03,9.339800000000000000e+04,7.500000000000000000e+01,6.268856273665592838e-01
1.656000000000000000e+03,9.347300000000000000e+04,7.500000000000000000e+01,6.266505887411950582e-01
1.657000000000000000e+03,9.354800000000000000e+04,7.500000000000000000e+01,6.264156382390113631e-01
1.658000000000000000e+03,9.362300000000000000e+04,7.500000000000000000e+01,6.261807758269684054e-01
1.659000000000000000e+03,9.369800000000000000e+04,7.500000000000000000e+01,6.259460014720382715e-01
1.660000000000000000e+03,9.377300000000000000e+04,7.500000000000000000e+01,6.257113151412053709e-01
1.661000000000000000e+03,9.384800000000000000e+04,7.500000000000000000e+01,6.254767168014677692e-01
1.662000000000000000e+03,9.392300000000000000e+04,7.500000000000000000e+01,6.252422064198335239e-01
1.663000000000000000e+03,9.397400000000000000e+04,5.100000000000000000e+01,6.250827895851630567e-01
1.664000000000000000e+03,9.403400000000000000e+04,6.000000000000000000e+01,6.248952924055259928e-01
1.665000000000000000e+03,9.410900000000000000e+04,7.500000000000000000e+01,6.246610000177090782e-01
1.666000000000000000e+03,9.414700000000000000e+04,3.800000000000000000e+01,6.245423254054633944e-01
1.667000000000000000e+03,9.422200000000000000e+04,7.500000000000000000e+01,6.243081653557877031e-01
1.668000000000000000e+03,9.429700000000000000e+04,7.500000000000000000e+01,6.240740930998874836e-01
1.669000000000000000e+03,9.431400000000000000e+04,1.700000000000000000e+01,6.240210489237725255e-01
1.670000000000000000e+03,9.433700000000000000e+04,2.300000000000000000e+01,6.239492904499410741e-01
1.671000000000000000e+03,9.441200000000000000e+04,7.500000000000000000e+01,6.237153527472372172e-01
1.672000000000000000e+03,9.448700000000000000e+04,7.500000000000000000e+01,6.234815027549445166e-01
1.673000000000000000e+03,9.456200000000000000e+04,7.500000000000000000e+01,6.232477404401772780e-01
1.674000000000000000e+03,9.463700000000000000e+04,7.500000000000000000e+01,6.230140657700621309e-01
1.675000000000000000e+03,9.465600000000000000e+04,1.900000000000000000e+01,6.229548820971233525e-01
1.676000000000000000e+03,9.472300000000000000e+04,6.700000000000000000e+01,6.227462266417203018e-01
1.677000000000000000e+03,9.473100000000000000e+04,8.000000000000000000e+00,6.227213172285723797e-01
1.678000000000000000e+03,9.479300000000000000e+04,6.200000000000000000e+01,6.225283030564370268e-01
1.679000000000000000e+03,9.485000000000000000e+04,5.700000000000000000e+01,6.223509073266675351e-01
1.680000000000000000e+03,9.492500000000000000e+04,7.500000000000000000e+01,6.221175689067601766e-01
1.681000000000000000e+03,9.500000000000000000e+04,7.500000000000000000e+01,6.218843179725743742e-01
1.682000000000000000e+03,9.507500000000000000e+04,7.500000000000000000e+01,6.216511544913091436e-01
1.683000000000000000e+03,9.509200000000000000e+04,1.700000000000000000e+01,6.215983162567381148e-01
1.684000000000000000e+03,9.516700000000000000e+04,7.500000000000000000e+01,6.213652600062774534e-01
1.685000000000000000e+03,9.524200000000000000e+04,7.500000000000000000e+01,6.211322911357445298e-01
1.686000000000000000e+03,9.526400000000000000e+04,2.200000000000000000e+01,6.210639701706387461e-01
1.687000000000000000e+03,9.533900000000000000e+04,7.500000000000000000e+01,6.208311142628946122e-01
1.688000000000000000e+03,9.537800000000000000e+04,3.900000000000000000e+01,6.207100636957996187e-01
1.689000000000000000e+03,9.545300000000000000e+04,7.500000000000000000e+01,6.204773404784342805e-01
1.690000000000000000e+03,9.552800000000000000e+04,7.500000000000000000e+01,6.202447045161325612e-01
1.691000000000000000e+03,9.557100000000000000e+04,4.300000000000000000e+01,6.201113659057279071e-01
1.692000000000000000e+03,9.558000000000000000e+04,9.000000000000000000e+00,6.200834614523557109e-01
1.693000000000000000e+03,9.565500000000000000e+04,7.500000000000000000e+01,6.198509731673663703e-01
1.694000000000000000e+03,9.568600000000000000e+04,3.100000000000000000e+01,6.197549034719440630e-01
1.695000000000000000e+03,9.576100000000000000e+04,7.500000000000000000e+01,6.195225383734059843e-01
1.696000000000000000e+03,9.583600000000000000e+04,7.500000000000000000e+01,6.192902603956620400e-01
1.697000000000000000e+03,9.590500000000000000e+04,6.900000000000000000e+01,6.190766415731422390e-01
1.698000000000000000e+03,9.598000000000000000e+04,7.500000000000000000e+01,6.188445307757675096e-01
1.699000000000000000e+03,9.600800000000000000e+04,2.800000000000000000e+01,6.187578983892858542e-01
1.700000000000000000e+03,9.603600000000000000e+04,2.800000000000000000e+01,6.186712781305194753e-01
1.701000000000000000e+03,9.611100000000000000e+04,7.500000000000000000e+01,6.184393193163169045e-01
1.702000000000000000e+03,9.618600000000000000e+04,7.500000000000000000e+01,6.182074474705798739e-01
1.703000000000000000e+03,9.626100000000000000e+04,7.500000000000000000e+01,6.179756625607008003e-01
1.704000000000000000e+03,9.633600000000000000e+04,7.500000000000000000e+01,6.177439645540852009e-01
1.705000000000000000e+03,9.641100000000000000e+04,7.500000000000000000e+01,6.175123534181495843e-01
1.706000000000000000e+03,9.648600000000000000e+04,7.500000000000000000e+01,6.172808291203241149e-01
1.707000000000000000e+03,9.656100000000000000e+04,7.500000000000000000e+01,6.170493916280499480e-01
1.708000000000000000e+03,9.663400000000000000e+04,7.300000000000000000e+01,6.168242091354525503e-01
1.709000000000000000e+03,9.668200000000000000e+04,4.800000000000000000e+01,6.166761887183682678e-01
1.710000000000000000e+03,9.675700000000000000e+04,7.500000000000000000e+01,6.164449779243031946e-01
1.711000000000000000e+03,9.683200000000000000e+04,7.500000000000000000e+01,6.162138538182473368e-01
1.712000000000000000e+03,9.690700000000000000e+04,7.500000000000000000e+01,6.159828163676994706e-01
1.713000000000000000e+03,9.695900000000000000e+04,5.200000000000000000e+01,6.158226812535718686e-01
1.714000000000000000e+03,9.701000000000000000e+04,5.100000000000000000e+01,6.156656660975964312e-01
1.715000000000000000e+03,9.708500000000000000e+04,7.500000000000000000e+01,6.154348341794182442e-01
1.716000000000000000e+03,9.716000000000000000e+04,7.500000000000000000e+01,6.152040888071969027e-01
1.717000000000000000e+03,9.718000000000000000e+04,2.000000000000000000e+01,6.151425713204475842e-01
1.718000000000000000e+03,9.725500000000000000e+04,7.500000000000000000e+01,6.149119355265248998e-01
1.719000000000000000e+03,9.730100000000000000e+04,4.600000000000000000e+01,6.147705216910324122e-01
1.720000000000000000e+03,9.737600000000000000e+04,7.500000000000000000e+01,6.145400253899130361e-01
1.721000000000000000e+03,9.745100000000000000e+04,7.500000000000000000e+01,6.143096155089177168e-01
1.722000000000000000e+03,9.745600000000000000e+04,5.000000000000000000e+00,6.142942579221065680e-01
1.723000000000000000e+03,9.745800000000000000e+04,2.000000000000000000e+00,6.142881149948846708e-01
1.724000000000000000e+03,9.753300000000000000e+04,7.500000000000000000e+01,6.140577995628135888e-01
1.725000000000000000e+03,9.760800000000000000e+04,7.500000000000000000e+01,6.138275704830538082e-01
1.726000000000000000e+03,9.768300000000000000e+04,7.500000000000000000e+01,6.135974277232285612e-01
1.727000000000000000e+03,9.775800000000000000e+04,7.500000000000000000e+01,6.133673712509738474e-01
1.728000000000000000e+03,9.783300000000000000e+04,7.500000000000000000e+01,6.131374010339379899e-01
