1.024000000000000000e+03,1.106050000000000000e+05,2.200000000000000000e+01,5.752063790060139015e-01
1.025000000000000000e+03,1.106630000000000000e+05,5.800000000000000000e+01,5.750395929242866355e-01
1.026000000000000000e+03,1.107830000000000000e+05,1.200000000000000000e+02,5.746946717929133364e-01
1.027000000000000000e+03,1.110150000000000000e+05,2.320000000000000000e+02,5.740284108140536468e-01
1.028000000000000000e+03,1.110530000000000000e+05,3.800000000000000000e+01,5.739193555039423522e-01
1.029000000000000000e+03,1.113030000000000000e+05,2.500000000000000000e+02,5.732024027060256266e-01
1.030000000000000000e+03,1.113300000000000000e+05,2.700000000000000000e+01,5.731250254113012810e-01
1.031000000000000000e+03,1.114580000000000000e+05,1.280000000000000000e+02,5.727583418295882911e-01
1.032000000000000000e+03,1.115490000000000000e+05,9.100000000000000000e+01,5.724977954114924827e-01
1.033000000000000000e+03,1.116070000000000000e+05,5.800000000000000000e+01,5.723317947070856171e-01
1.034000000000000000e+03,1.116390000000000000e+05,3.200000000000000000e+01,5.722402287164912726e-01
1.035000000000000000e+03,1.116400000000000000e+05,1.000000000000000000e+00,5.722373675153477057e-01
1.036000000000000000e+03,1.116560000000000000e+05,1.600000000000000000e+01,5.721915902426182310e-01
1.037000000000000000e+03,1.116570000000000000e+05,1.000000000000000000e+00,5.721887292846670192e-01
1.038000000000000000e+03,1.117180000000000000e+05,6.100000000000000000e+01,5.720142378972941088e-01
1.039000000000000000e+03,1.118150000000000000e+05,9.700000000000000000e+01,5.717368775638285161e-01
1.040000000000000000e+03,1.120620000000000000e+05,2.470000000000000000e+02,5.710312165912202476e-01
1.041000000000000000e+03,1.121270000000000000e+05,6.500000000000000000e+01,5.708456611363322830e-01
1.042000000000000000e+03,1.123770000000000000e+05,2.500000000000000000e+02,5.701325480656459499e-01
1.043000000000000000e+03,1.123800000000000000e+05,3.000000000000000000e+00,5.701239961201848283e-01
1.044000000000000000e+03,1.124290000000000000e+05,4.900000000000000000e+01,5.699843325014668505e-01
1.045000000000000000e+03,1.125830000000000000e+05,1.540000000000000000e+02,5.695456123975529694e-01
1.046000000000000000e+03,1.128330000000000000e+05,2.500000000000000000e+02,5.688341233766076588e-01
1.047000000000000000e+03,1.129860000000000000e+05,1.530000000000000000e+02,5.683991305906939129e-01
1.048000000000000000e+03,1.130780000000000000e+05,9.200000000000000000e+01,5.681377264646679803e-01
1.049000000000000000e+03,1.133000000000000000e+05,2.220000000000000000e+02,5.675074418852311675e-01
1.050000000000000000e+03,1.133470000000000000e+05,4.700000000000000000e+01,5.673740929721255988e-01
1.051000000000000000e+03,1.135970000000000000e+05,2.500000000000000000e+02,5.666653166614464832e-01
1.052000000000000000e+03,1.136460000000000000e+05,4.900000000000000000e+01,5.665265003175191660e-01
1.053000000000000000e+03,1.136960000000000000e+05,5.000000000000000000e+01,5.663848860409249619e-01
1.054000000000000000e+03,1.138450000000000000e+05,1.490000000000000000e+02,5.659630853865718070e-01
1.055000000000000000e+03,1.140800000000000000e+05,2.350000000000000000e+02,5.652984676390849783e-01
1.056000000000000000e+03,1.143010000000000000e+05,2.210000000000000000e+02,5.646741562671188097e-01
1.057000000000000000e+03,1.145490000000000000e+05,2.480000000000000000e+02,5.639743925071263320e-01
1.058000000000000000e+03,1.146100000000000000e+05,6.100000000000000000e+01,5.638024061167018486e-01
1.059000000000000000e+03,1.146150000000000000e+05,5.000000000000000000e+00,5.637883111974987260e-01
1.060000000000000000e+03,1.147330000000000000e+05,1.180000000000000000e+02,5.634557733708499550e-01
1.061000000000000000e+03,1.147800000000000000e+05,4.700000000000000000e+01,5.633233764903575747e-01
1.062000000000000000e+03,1.148520000000000000e+05,7.200000000000000000e+01,5.631206160669847138e-01
1.063000000000000000e+03,1.150450000000000000e+05,1.930000000000000000e+02,5.625774654269322106e-01
1.064000000000000000e+03,1.150550000000000000e+05,1.000000000000000000e+01,5.625493371865518677e-01
1.065000000000000000e+03,1.153050000000000000e+05,2.500000000000000000e+02,5.618465880678932267e-01
1.066000000000000000e+03,1.153360000000000000e+05,3.100000000000000000e+01,5.617595083778930132e-01
1.067000000000000000e+03,1.155860000000000000e+05,2.500000000000000000e+02,5.610577459309132875e-01
1.068000000000000000e+03,1.156610000000000000e+05,7.500000000000000000e+01,5.608473881948338180e-01
1.069000000000000000e+03,1.157210000000000000e+05,6.000000000000000000e+01,5.606791587934725207e-01
1.070000000000000000e+03,1.157310000000000000e+05,1.000000000000000000e+01,5.606511254662882582e-01
1.071000000000000000e+03,1.158180000000000000e+05,8.700000000000000000e+01,5.604072946541774902e-01
1.072000000000000000e+03,1.159580000000000000e+05,1.400000000000000000e+02,5.600151458356433798e-01
1.073000000000000000e+03,1.159980000000000000e+05,4.000000000000000000e+01,5.599031537260795721e-01
1.074000000000000000e+03,1.160190000000000000e+05,2.100000000000000000e+01,5.598443668343363600e-01
1.075000000000000000e+03,1.162540000000000000e+05,2.350000000000000000e+02,5.591869343769272360e-01
1.076000000000000000e+03,1.163440000000000000e+05,9.000000000000000000e+01,5.589353562368374329e-01
1.077000000000000000e+03,1.164510000000000000e+05,1.070000000000000000e+02,5.586364050504438739e-01
1.078000000000000000e+03,1.166440000000000000e+05,1.930000000000000000e+02,5.580975795975969822e-01
1.079000000000000000e+03,1.166640000000000000e+05,2.000000000000000000e+01,5.580417724905208932e-01
1.080000000000000000e+03,1.167630000000000000e+05,9.900000000000000000e+01,5.577656094787126762e-01
1.081000000000000000e+03,1.167730000000000000e+05,1.000000000000000000e+01,5.577377218257164593e-01
1.082000000000000000e+03,1.170230000000000000e+05,2.500000000000000000e+02,5.570409834837680707e-01
1.083000000000000000e+03,1.171110000000000000e+05,8.800000000000000000e+01,5.567959387522157799e-01
1.084000000000000000e+03,1.172450000000000000e+05,1.340000000000000000e+02,5.564230094861797316e-01
1.085000000000000000e+03,1.174950000000000000e+05,2.500000000000000000e+02,5.557279135120670732e-01
1.086000000000000000e+03,1.175560000000000000e+05,6.100000000000000000e+01,5.555584419204968594e-01
1.087000000000000000e+03,1.178060000000000000e+05,2.500000000000000000e+02,5.548644259833775960e-01
1.088000000000000000e+03,1.178210000000000000e+05,1.500000000000000000e+01,5.548228126079161049e-01
1.089000000000000000e+03,1.180710000000000000e+05,2.500000000000000000e+02,5.541297156352631426e-01
1.090000000000000000e+03,1.182290000000000000e+05,1.580000000000000000e+02,5.536921249370144738e-01
1.091000000000000000e+03,1.183440000000000000e+05,1.150000000000000000e+02,5.533738426843842761e-01
1.092000000000000000e+03,1.185940000000000000e+05,2.500000000000000000e+02,5.526825557971223324e-01
1.093000000000000000e+03,1.186040000000000000e+05,1.000000000000000000e+01,5.526549222910916992e-01
1.094000000000000000e+03,1.186390000000000000e+05,3.500000000000000000e+01,5.525582158999801097e-01
1.095000000000000000e+03,1.188890000000000000e+05,2.500000000000000000e+02,5.518679479118007158e-01
1.096000000000000000e+03,1.191390000000000000e+05,2.500000000000000000e+02,5.511785422217134744e-01
1.097000000000000000e+03,1.193890000000000000e+05,2.500000000000000000e+02,5.504899977525167243e-01
1.098000000000000000e+03,1.193900000000000000e+05,1.000000000000000000e+00,5.504872453025279055e-01
1.099000000000000000e+03,1.194730000000000000e+05,8.300000000000000000e+01,5.502588399221070015e-01
1.100000000000000000e+03,1.197190000000000000e+05,2.460000000000000000e+02,5.495824359317180718e-01
1.101000000000000000e+03,1.199400000000000000e+05,2.210000000000000000e+02,5.489754812268550221e-01
1.102000000000000000e+03,1.201900000000000000e+05,2.500000000000000000e+02,5.482896888703531202e-01
1.103000000000000000e+03,1.204330000000000000e+05,2.430000000000000000e+02,5.476239197705787820e-01
1.104000000000000000e+03,1.204340000000000000e+05,1.000000000000000000e+00,5.476211816509799490e-01
1.105000000000000000e+03,1.205110000000000000e+05,7.700000000000000000e+01,5.474103875495255345e-01
1.106000000000000000e+03,1.205130000000000000e+05,2.000000000000000000e+00,5.474049134593352850e-01
1.107000000000000000e+03,1.205270000000000000e+05,1.400000000000000000e+01,5.473665963607143858e-01
1.108000000000000000e+03,1.207770000000000000e+05,2.500000000000000000e+02,5.466828138588998298e-01
1.109000000000000000e+03,1.209580000000000000e+05,1.810000000000000000e+02,5.461882884825248752e-01
1.110000000000000000e+03,1.210380000000000000e+05,8.000000000000000000e+01,5.459698563103964064e-01
1.111000000000000000e+03,1.212880000000000000e+05,2.500000000000000000e+02,5.452878186472551736e-01
1.112000000000000000e+03,1.215100000000000000e+05,2.220000000000000000e+02,5.446828834573551603e-01
1.113000000000000000e+03,1.217600000000000000e+05,2.500000000000000000e+02,5.440024535092687907e-01
1.114000000000000000e+03,1.220100000000000000e+05,2.500000000000000000e+02,5.433228735693764744e-01
1.115000000000000000e+03,1.221210000000000000e+05,1.110000000000000000e+02,5.430214122841350299e-01
1.116000000000000000e+03,1.221520000000000000e+05,3.100000000000000000e+01,5.429372502775493547e-01
1.117000000000000000e+03,1.222250000000000000e+05,7.300000000000000000e+01,5.427391138479533694e-01
1.118000000000000000e+03,1.224640000000000000e+05,2.390000000000000000e+02,5.420909263555938606e-01
1.119000000000000000e+03,1.226470000000000000e+05,1.830000000000000000e+02,5.415951387759129210e-01
1.120000000000000000e+03,1.227160000000000000e+05,6.900000000000000000e+01,5.414083202140421713e-01
1.121000000000000000e+03,1.227400000000000000e+05,2.400000000000000000e+01,5.413433549511967868e-01
1.122000000000000000e+03,1.229380000000000000e+05,1.980000000000000000e+02,5.408076888890764877e-01
1.123000000000000000e+03,1.230860000000000000e+05,1.480000000000000000e+02,5.404076382361653330e-01
1.124000000000000000e+03,1.233360000000000000e+05,2.500000000000000000e+02,5.397325490193045638e-01
1.125000000000000000e+03,1.235860000000000000e+05,2.500000000000000000e+02,5.390583031388779256e-01
1.126000000000000000e+03,1.238360000000000000e+05,2.500000000000000000e+02,5.383848995413716976e-01
1.127000000000000000e+03,1.238820000000000000e+05,4.600000000000000000e+01,5.382610849441641365e-01
1.128000000000000000e+03,1.239000000000000000e+05,1.800000000000000000e+01,5.382126435053128377e-01
1.129000000000000000e+03,1.240130000000000000e+05,1.130000000000000000e+02,5.379086384912209473e-01
1.130000000000000000e+03,1.241120000000000000e+05,9.900000000000000000e+01,5.376424389394911518e-01
1.131000000000000000e+03,1.243620000000000000e+05,2.500000000000000000e+02,5.369708040709688657e-01
1.132000000000000000e+03,1.243800000000000000e+05,1.800000000000000000e+01,5.369224787524606857e-01
1.133000000000000000e+03,1.246300000000000000e+05,2.500000000000000000e+02,5.362517432741855661e-01
1.134000000000000000e+03,1.246350000000000000e+05,5.000000000000000000e+00,5.362383371146659528e-01
1.135000000000000000e+03,1.248850000000000000e+05,2.500000000000000000e+02,5.355684562813094463e-01
1.136000000000000000e+03,1.250720000000000000e+05,1.870000000000000000e+02,5.350679325546799925e-01
1.137000000000000000e+03,1.252210000000000000e+05,1.490000000000000000e+02,5.346694544002714711e-01
1.138000000000000000e+03,1.254120000000000000e+05,1.910000000000000000e+02,5.341590875343655842e-01
1.139000000000000000e+03,1.256170000000000000e+05,2.050000000000000000e+02,5.336118536068529261e-01
1.140000000000000000e+03,1.257460000000000000e+05,1.290000000000000000e+02,5.332677840754521670e-01
1.141000000000000000e+03,1.257640000000000000e+05,1.800000000000000000e+01,5.332197920145799186e-01
1.142000000000000000e+03,1.258050000000000000e+05,4.100000000000000000e+01,5.331104928875112225e-01
1.143000000000000000e+03,1.258090000000000000e+05,4.000000000000000000e+00,5.330998307576196860e-01
1.144000000000000000e+03,1.259470000000000000e+05,1.380000000000000000e+02,5.327321178306615446e-01
1.145000000000000000e+03,1.259700000000000000e+05,2.300000000000000000e+01,5.326708570065229464e-01
1.146000000000000000e+03,1.261260000000000000e+05,1.560000000000000000e+02,5.322555346965063272e-01
1.147000000000000000e+03,1.262010000000000000e+05,7.500000000000000000e+01,5.320559757917296961e-01
1.148000000000000000e+03,1.264510000000000000e+05,2.500000000000000000e+02,5.313913196569721720e-01
1.149000000000000000e+03,1.266320000000000000e+05,1.810000000000000000e+02,5.309106268572465481e-01
1.150000000000000000e+03,1.266390000000000000e+05,7.000000000000000000e+00,5.308920452640321086e-01
1.151000000000000000e+03,1.268760000000000000e+05,2.370000000000000000e+02,5.302633092182300611e-01
1.152000000000000000e+03,1.269560000000000000e+05,8.000000000000000000e+01,5.300512457798971511e-01
1.153000000000000000e+03,1.270580000000000000e+05,1.020000000000000000e+02,5.297809878905224146e-01
1.154000000000000000e+03,1.273080000000000000e+05,2.500000000000000000e+02,5.291191737211480284e-01
1.155000000000000000e+03,1.273120000000000000e+05,4.000000000000000000e+00,5.291085914170411408e-01
1.156000000000000000e+03,1.274800000000000000e+05,1.680000000000000000e+02,5.286643257073035951e-01
1.157000000000000000e+03,1.275650000000000000e+05,8.500000000000000000e+01,5.284396905456415494e-01
1.158000000000000000e+03,1.277120000000000000e+05,1.470000000000000000e+02,5.280514291059916765e-01
1.159000000000000000e+03,1.277410000000000000e+05,2.900000000000000000e+01,5.279748670082514694e-01
1.160000000000000000e+03,1.279910000000000000e+05,2.500000000000000000e+02,5.273153090851734337e-01
1.161000000000000000e+03,1.282410000000000000e+05,2.500000000000000000e+02,5.266565750964918857e-01
1.162000000000000000e+03,1.284910000000000000e+05,2.500000000000000000e+02,5.259986640129308277e-01
1.163000000000000000e+03,1.285580000000000000e+05,6.700000000000000000e+01,5.258224835319119661e-01
1.164000000000000000e+03,1.286050000000000000e+05,4.700000000000000000e+01,5.256989294575677985e-01
1.165000000000000000e+03,1.288550000000000000e+05,2.500000000000000000e+02,5.250422146861948303e-01
1.166000000000000000e+03,1.291050000000000000e+05,2.500000000000000000e+02,5.243863202974917703e-01
1.167000000000000000e+03,1.293100000000000000e+05,2.050000000000000000e+02,5.238490983494112907e-01
1.168000000000000000e+03,1.293690000000000000e+05,5.900000000000000000e+01,5.236945852709143923e-01
1.169000000000000000e+03,1.293800000000000000e+05,1.100000000000000000e+01,5.236657827887937211e-01
1.170000000000000000e+03,1.295980000000000000e+05,2.180000000000000000e+02,5.230952966307732543e-01
1.171000000000000000e+03,1.297760000000000000e+05,1.780000000000000000e+02,5.226299477643578939e-01
1.172000000000000000e+03,1.297900000000000000e+05,1.400000000000000000e+01,5.225933648569734968e-01
1.173000000000000000e+03,1.298070000000000000e+05,1.700000000000000000e+01,5.225489461977331773e-01
1.174000000000000000e+03,1.300570000000000000e+05,2.500000000000000000e+02,5.218961664553680713e-01
1.175000000000000000e+03,1.301460000000000000e+05,8.900000000000000000e+01,5.216639737475212701e-01
1.176000000000000000e+03,1.301770000000000000e+05,3.100000000000000000e+01,5.215831218956408222e-01
1.177000000000000000e+03,1.301940000000000000e+05,1.700000000000000000e+01,5.215387891036176171e-01
1.178000000000000000e+03,1.304030000000000000e+05,2.090000000000000000e+02,5.209940643754296108e-01
1.179000000000000000e+03,1.304370000000000000e+05,3.400000000000000000e+01,5.209055026910376363e-01
1.180000000000000000e+03,1.305030000000000000e+05,6.600000000000000000e+01,5.207336318057265157e-01
1.181000000000000000e+03,1.307530000000000000e+05,2.500000000000000000e+02,5.200831197943940332e-01
1.182000000000000000e+03,1.307850000000000000e+05,3.200000000000000000e+01,5.199999129439345502e-01
